ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 826.02	 2.113	826.0	  3	 826.07	 1.894	 100
 0	 6	 2000	 849.20	 2.353	849.5	  0	 849.20	 2.353	 100
 0	 6	 4000	 994.82	 2.294	995.0	  0	 994.82	 2.294	 100
 0	 6	 6000	1081.97	 2.776	1082.0	  1	1081.87	 2.598	 100
 0	 6	 8000	1146.95	 2.833	1147.0	 13	1146.99	 1.827	 100
 0	 6	10000	1201.04	 2.700	1201.0	  0	1201.04	 2.700	 100
 0	 6	12000	1246.82	 2.199	1247.0	  0	1246.82	 2.199	 100
 0	 6	14000	1290.36	 2.312	1290.0	  0	1290.36	 2.312	 100
 0	 6	16000	1327.70	 2.596	1327.0	  0	1327.70	 2.596	 100
 0	 6	18000	1363.32	 2.562	1364.0	  3	1363.54	 2.273	 100
 0	 6	20000	1395.57	 2.512	1396.0	  0	1395.57	 2.512	 100
 0	 6	22000	1428.22	 2.423	1428.5	  1	1428.29	 2.322	 100
 0	 6	24000	1457.93	 2.583	1458.0	  0	1457.93	 2.583	 100
 0	 6	26000	1487.30	 2.841	1487.0	  0	1487.30	 2.841	 100
 0	 6	28000	1514.93	 2.328	1515.0	  0	1514.93	 2.328	 100
 0	 6	30000	1542.08	 2.250	1542.0	  0	1542.08	 2.250	 100
 0	 6	32000	1568.50	 2.517	1569.0	  0	1568.50	 2.517	 100
 0	 6	34000	1594.18	 2.761	1594.0	  1	1594.07	 2.549	 100
 0	 6	36000	1619.52	 2.200	1620.0	  0	1619.52	 2.200	 100
 0	 6	38000	1643.85	 2.167	1644.0	  0	1643.85	 2.167	 100
 0	 6	40000	1668.13	 2.368	1668.0	  3	1668.35	 2.036	 100
 0	 6	42000	1692.59	 2.353	1693.0	  5	1692.76	 2.004	 100
 0	 6	44000	1715.33	 2.594	1715.0	  1	1715.24	 2.454	 100
 0	 6	46000	1737.32	 2.287	1738.0	  9	1737.75	 1.924	 100
 0	 6	48000	1759.23	 2.534	1759.0	  0	1759.23	 2.534	 100
 0	 6	50000	1780.57	 2.512	1781.0	  0	1780.57	 2.512	 100
 0	 6	52000	1802.26	 2.177	1802.5	  1	1802.33	 2.060	 100
 0	 6	54000	1822.93	 2.504	1823.0	  0	1822.93	 2.504	 100
 0	 6	56000	1841.86	 2.238	1842.0	  5	1842.02	 1.962	 100
 0	 6	58000	1860.75	 2.249	1861.0	  4	1860.68	 1.809	 100
 0	 6	60000	1879.24	 2.462	1879.0	  1	1879.33	 2.290	 100
 0	 6	62000	1896.31	 1.791	1896.0	  1	1896.37	 1.682	 100
 0	 6	64000	1911.94	 1.863	1912.0	  2	1912.06	 1.673	 100
 0	 7	   10	 135.38	 4.729	135.0	  0	 135.38	 4.729	 100
 0	 7	   20	 144.01	 4.655	144.0	  0	 144.01	 4.655	 100
 0	 7	   30	 154.25	 3.945	154.0	  0	 154.25	 3.945	 100
 0	 7	   40	 164.67	 5.025	165.0	  0	 164.67	 5.025	 100
 0	 7	   50	 175.15	 4.580	174.0	  0	 175.15	 4.580	 100
 0	 7	   60	 184.92	 5.094	185.0	  0	 184.92	 5.094	 100
 0	 7	   70	 194.84	 5.393	194.0	  0	 194.84	 5.393	 100
 0	 7	   80	 204.81	 4.579	204.0	  1	 204.70	 4.459	 100
 0	 7	   90	 214.81	 4.620	214.0	  1	 214.68	 4.447	 100
 0	 7	  100	 225.75	 4.272	226.0	  3	 225.86	 3.934	 100
 0	 7	  200	 316.80	 5.121	317.0	  0	 316.80	 5.121	 100
 0	 7	  300	 395.90	 4.108	396.5	  0	 395.90	 4.108	 100
 0	 7	  400	 461.17	 3.467	461.0	  0	 461.17	 3.467	 100
 0	 7	  500	 517.81	 3.416	518.0	  1	 517.90	 3.315	 100
 0	 7	  600	 563.03	 2.665	562.5	  0	 563.03	 2.665	 100
 0	 7	  700	 601.61	 2.937	601.5	  0	 601.61	 2.937	 100
 0	 7	  800	 634.70	 2.385	635.0	  8	 634.67	 1.995	 100
 0	 7	  900	 663.63	 2.460	664.0	  0	 663.63	 2.460	 100
 0	 7	 1000	 689.18	 2.315	689.0	  4	 689.06	 2.082	 100
 0	 7	 1200	 731.35	 2.124	731.0	  5	 731.40	 1.771	 100
 0	 7	 1400	 767.66	 2.955	767.0	  0	 767.66	 2.955	 100
 0	 7	 1600	 797.57	 1.898	797.0	  4	 797.38	 1.669	 100
 0	 7	 1800	 823.59	 2.109	823.0	  0	 823.59	 2.109	 100
 0	 7	 2000	 846.01	 1.946	846.0	  2	 846.00	 1.799	 100
 0	 7	 4000	 991.67	 2.374	991.0	  0	 991.67	 2.374	 100
 0	 7	 6000	1078.71	 2.397	1078.0	  8	1078.41	 1.951	 100
 0	 7	 8000	1144.08	 2.402	1144.0	  0	1144.08	 2.402	 100
 0	 7	10000	1197.56	 2.289	1198.0	  0	1197.56	 2.289	 100
 0	 7	12000	1243.53	 2.139	1243.0	  5	1243.47	 1.791	 100
 0	 7	14000	1286.38	 2.308	1286.0	  0	1286.38	 2.308	 100
 0	 7	16000	1324.28	 2.109	1324.0	  4	1324.04	 1.771	 100
 0	 7	18000	1359.97	 2.401	1360.0	  0	1359.97	 2.401	 100
 0	 7	20000	1392.78	 2.419	1393.0	  0	1392.78	 2.419	 100
 0	 7	22000	1424.43	 2.328	1425.0	  1	1424.49	 2.247	 100
 0	 7	24000	1454.01	 2.588	1454.0	  7	1454.12	 2.151	 100
 0	 7	26000	1483.89	 2.339	1484.0	  0	1483.89	 2.339	 100
 0	 7	28000	1511.38	 2.589	1512.0	  2	1511.55	 2.316	 100
 0	 7	30000	1538.76	 2.519	1539.0	  0	1538.76	 2.519	 100
 0	 7	32000	1565.31	 2.386	1565.0	  0	1565.31	 2.386	 100
 0	 7	34000	1590.31	 2.334	1590.0	  5	1590.41	 1.992	 100
 0	 7	36000	1616.05	 2.576	1616.0	  1	1616.14	 2.420	 100
 0	 7	38000	1640.83	 2.370	1641.0	  0	1640.83	 2.370	 100
 0	 7	40000	1664.48	 2.657	1665.0	  8	1664.84	 2.124	 100
 0	 7	42000	1688.44	 2.213	1689.0	  0	1688.44	 2.213	 100
 0	 7	44000	1711.35	 2.199	1711.0	  0	1711.35	 2.199	 100
 0	 7	46000	1733.74	 2.125	1734.0	  4	1733.96	 1.863	 100
 0	 7	48000	1756.03	 2.158	1756.0	  0	1756.03	 2.158	 100
 0	 7	50000	1776.90	 2.329	1777.0	  3	1776.98	 2.101	 100
 0	 7	52000	1799.23	 2.416	1799.0	  0	1799.23	 2.416	 100
 0	 7	54000	1819.03	 1.784	1819.0	  2	1819.14	 1.612	 100
 0	 7	56000	1838.52	 2.125	1838.0	  2	1838.42	 2.020	 100
 0	 7	58000	1856.95	 2.190	1857.0	  3	1857.11	 2.010	 100
 0	 7	60000	1875.83	 1.975	1876.0	  4	1875.97	 1.518	 100
 0	 7	62000	1893.00	 2.030	1893.0	  5	1893.20	 1.582	 100
 0	 7	64000	1908.51	 1.661	1909.0	  1	1908.44	 1.533	 100
 1	 0	   10	 148.13	 9.877	148.0	  0	 148.13	 9.877	 100
 1	 0	   20	 167.73	 9.772	169.0	  1	 168.04	 9.313	 100
 1	 0	   30	 184.00	10.363	184.0	  1	 183.65	 9.791	 100
 1	 0	   40	 200.44	11.173	200.0	  0	 200.44	11.173	 100
 1	 0	   50	 217.48	10.151	218.0	  3	 217.19	 9.115	 100
 1	 0	   60	 233.32	 8.478	234.0	  0	 233.32	 8.478	 100
 1	 0	   70	 247.52	 8.266	248.0	  0	 247.52	 8.266	 100
 1	 0	   80	 265.75	 7.915	266.0	  0	 265.75	 7.915	 100
 1	 0	   90	 279.40	 8.905	278.0	  0	 279.40	 8.905	 100
 1	 0	  100	 293.61	 8.931	293.0	  1	 293.92	 8.421	 100
 1	 0	  200	 407.40	 8.145	407.0	  0	 407.40	 8.145	 100
 1	 0	  300	 489.03	 7.500	488.0	  1	 488.83	 7.261	 100
 1	 0	  400	 554.36	 7.512	554.0	  1	 554.17	 7.310	 100
 1	 0	  500	 604.72	 6.561	604.5	  3	 604.14	 5.761	 100
 1	 0	  600	 647.91	 8.599	649.0	  2	 648.37	 8.056	 100
 1	 0	  700	 682.48	 8.142	682.0	  2	 681.97	 7.381	 100
 1	 0	  800	 714.40	 7.832	714.0	  1	 714.17	 7.530	 100
 1	 0	  900	 740.33	 8.509	741.0	  0	 740.33	 8.509	 100
 1	 0	 1000	 766.74	 7.396	767.0	  0	 766.74	 7.396	 100
 1	 0	 1200	 809.93	 6.715	810.5	  0	 809.93	 6.715	 100
 1	 0	 1400	 845.27	 7.902	845.5	  2	 845.27	 7.420	 100
 1	 0	 1600	 875.33	 7.128	874.0	  2	 875.36	 6.662	 100
 1	 0	 1800	 902.30	 8.345	902.0	  0	 902.30	 8.345	 100
 1	 0	 2000	 926.82	 7.280	926.0	  0	 926.82	 7.280	 100
 1	 0	 4000	1078.36	 8.777	1078.0	  0	1078.36	 8.777	 100
 1	 0	 6000	1172.78	 6.923	1172.0	  0	1172.78	 6.923	 100
 1	 0	 8000	1241.80	 8.746	1241.0	  1	1241.53	 8.345	 100
 1	 0	10000	1299.69	 8.698	1300.0	  1	1299.99	 8.206	 100
 1	 0	12000	1349.00	 7.617	1349.0	  0	1349.00	 7.617	 100
 1	 0	14000	1394.86	 8.609	1395.0	  1	1394.56	 8.094	 100
 1	 0	16000	1436.02	 7.207	1436.5	  1	1436.22	 6.953	 100
 1	 0	18000	1471.96	 9.005	1471.5	  1	1472.21	 8.689	 100
 1	 0	20000	1508.31	 6.211	1508.0	  0	1508.31	 6.211	 100
 1	 0	22000	1542.35	 7.988	1542.0	  0	1542.35	 7.988	 100
 1	 0	24000	1573.88	 8.248	1574.0	  1	1574.11	 7.958	 100
 1	 0	26000	1606.15	 8.195	1606.0	  0	1606.15	 8.195	 100
 1	 0	28000	1636.04	 7.394	1636.5	  0	1636.04	 7.394	 100
 1	 0	30000	1663.53	 7.337	1665.0	  0	1663.53	 7.337	 100
 1	 0	32000	1693.32	 8.497	1693.0	  0	1693.32	 8.497	 100
 1	 0	34000	1720.57	 8.149	1721.0	  0	1720.57	 8.149	 100
 1	 0	36000	1748.14	 8.347	1749.0	  0	1748.14	 8.347	 100
 1	 0	38000	1773.78	 8.899	1774.0	  0	1773.78	 8.899	 100
 1	 0	40000	1800.50	 6.882	1801.0	  0	1800.50	 6.882	 100
 1	 0	42000	1826.44	 7.903	1827.0	  0	1826.44	 7.903	 100
 1	 0	44000	1850.59	 6.490	1850.0	  3	1850.04	 5.766	 100
 1	 0	46000	1874.83	 8.193	1875.0	  0	1874.83	 8.193	 100
 1	 0	48000	1899.77	 7.659	1899.5	  0	1899.77	 7.659	 100
 1	 0	50000	1919.20	 7.886	1918.0	  0	1919.20	 7.886	 100
 1	 0	52000	1943.78	 8.451	1944.0	  0	1943.78	 8.451	 100
 1	 0	54000	1964.28	 5.803	1964.0	  0	1964.28	 5.803	 100
 1	 0	56000	1980.32	 6.182	1981.0	  0	1980.32	 6.182	 100
 1	 0	58000	1996.36	 4.165	1997.0	  0	1996.36	 4.165	 100
 1	 0	60000	2007.87	 2.950	2007.0	  0	2007.87	 2.950	 100
 1	 0	62000	2016.28	 2.123	2017.0	  0	2016.28	 2.123	 100
 1	 0	64000	2020.78	 1.307	2021.0	  0	2020.78	 1.307	 100
 1	 1	   10	 148.62	11.687	148.0	  2	 147.83	10.331	 100
 1	 1	   20	 160.01	10.780	160.0	  0	 160.01	10.780	 100
 1	 1	   30	 179.27	11.387	179.0	  1	 178.90	10.821	 100
 1	 1	   40	 193.08	 9.018	192.5	  2	 192.55	 8.294	 100
 1	 1	   50	 207.73	11.423	208.0	  2	 207.71	10.489	 100
 1	 1	   60	 222.05	 7.431	221.0	  2	 221.60	 6.799	 100
 1	 1	   70	 236.11	10.249	237.0	  0	 236.11	10.249	 100
 1	 1	   80	 251.14	11.736	251.0	  0	 251.14	11.736	 100
 1	 1	   90	 264.59	 9.084	265.0	  0	 264.59	 9.084	 100
 1	 1	  100	 276.05	10.427	276.0	  0	 276.05	10.427	 100
 1	 1	  200	 379.17	 7.699	380.0	  0	 379.17	 7.699	 100
 1	 1	  300	 459.13	 8.909	459.0	  0	 459.13	 8.909	 100
 1	 1	  400	 521.95	 7.815	522.0	  2	 521.42	 6.927	 100
 1	 1	  500	 575.27	 7.061	574.5	  0	 575.27	 7.061	 100
 1	 1	  600	 618.35	 7.824	618.0	  0	 618.35	 7.824	 100
 1	 1	  700	 654.59	 5.592	655.5	  0	 654.59	 5.592	 100
 1	 1	  800	 686.57	 7.443	686.0	  0	 686.57	 7.443	 100
 1	 1	  900	 713.66	 5.349	714.0	  0	 713.66	 5.349	 100
 1	 1	 1000	 738.04	 7.261	738.0	  0	 738.04	 7.261	 100
 1	 1	 1200	 781.18	 7.959	779.0	  0	 781.18	 7.959	 100
 1	 1	 1400	 815.37	 7.571	814.0	  0	 815.37	 7.571	 100
 1	 1	 1600	 845.60	 6.673	846.0	  0	 845.60	 6.673	 100
 1	 1	 1800	 870.32	 5.103	870.0	  1	 870.18	 4.937	 100
 1	 1	 2000	 894.86	 7.288	894.0	  0	 894.86	 7.288	 100
 1	 1	 4000	1041.04	 5.567	1041.0	  0	1041.04	 5.567	 100
 1	 1	 6000	1130.62	 6.144	1130.0	  0	1130.62	 6.144	 100
 1	 1	 8000	1196.40	 6.839	1195.5	  0	1196.40	 6.839	 100
 1	 1	10000	1252.68	 7.491	1252.0	  0	1252.68	 7.491	 100
 1	 1	12000	1300.39	 6.751	1300.0	  2	1299.98	 6.154	 100
 1	 1	14000	1344.42	 6.254	1344.0	  1	1344.62	 5.969	 100
 1	 1	16000	1384.72	 6.228	1384.0	  0	1384.72	 6.228	 100
 1	 1	18000	1419.92	 6.499	1419.0	  3	1419.75	 5.833	 100
 1	 1	20000	1455.73	 7.494	1455.0	  0	1455.73	 7.494	 100
 1	 1	22000	1487.07	 7.026	1486.5	  0	1487.07	 7.026	 100
 1	 1	24000	1517.46	 6.019	1517.0	  0	1517.46	 6.019	 100
 1	 1	26000	1548.82	 7.279	1549.0	  0	1548.82	 7.279	 100
 1	 1	28000	1579.47	 5.624	1579.0	  0	1579.47	 5.624	 100
 1	 1	30000	1605.55	 6.447	1605.0	  2	1605.16	 5.904	 100
 1	 1	32000	1633.19	 7.743	1632.0	  0	1633.19	 7.743	 100
 1	 1	34000	1658.97	 7.120	1658.5	  0	1658.97	 7.120	 100
 1	 1	36000	1686.40	 6.485	1686.0	  0	1686.40	 6.485	 100
 1	 1	38000	1710.45	 5.120	1710.0	  0	1710.45	 5.120	 100
 1	 1	40000	1737.11	 6.516	1737.0	  0	1737.11	 6.516	 100
 1	 1	42000	1760.51	 5.052	1759.0	  1	1760.31	 4.677	 100
 1	 1	44000	1783.80	 7.455	1783.0	  3	1783.07	 6.232	 100
 1	 1	46000	1808.07	 7.056	1809.0	  4	1808.46	 6.070	 100
 1	 1	48000	1831.29	 6.857	1832.0	  0	1831.29	 6.857	 100
 1	 1	50000	1855.43	 6.861	1856.0	  0	1855.43	 6.861	 100
 1	 1	52000	1877.69	 5.969	1877.0	  1	1877.54	 5.795	 100
 1	 1	54000	1899.12	 6.998	1899.0	  0	1899.12	 6.998	 100
 1	 1	56000	1919.88	 6.733	1921.0	  1	1920.07	 6.491	 100
 1	 1	58000	1941.09	 6.024	1941.0	  0	1941.09	 6.024	 100
 1	 1	60000	1959.62	 5.444	1960.0	  0	1959.62	 5.444	 100
 1	 1	62000	1976.85	 3.844	1977.0	  0	1976.85	 3.844	 100
 1	 1	64000	1992.06	 4.647	1992.0	  0	1992.06	 4.647	 100
 1	 2	   10	 147.57	11.606	147.5	  0	 147.57	11.606	 100
 1	 2	   20	 161.45	12.115	162.0	  0	 161.45	12.115	 100
 1	 2	   30	 175.38	11.364	173.0	  0	 175.38	11.364	 100
 1	 2	   40	 185.74	10.771	186.0	  0	 185.74	10.771	 100
 1	 2	   50	 202.63	 7.957	202.0	  0	 202.63	 7.957	 100
 1	 2	   60	 215.64	11.158	217.0	  0	 215.64	11.158	 100
 1	 2	   70	 229.82	 8.392	229.0	  2	 229.36	 7.814	 100
 1	 2	   80	 239.38	 8.443	240.0	  0	 239.38	 8.443	 100
 1	 2	   90	 251.93	11.936	250.0	  0	 251.93	11.936	 100
 1	 2	  100	 266.09	 8.445	266.0	  1	 265.85	 8.133	 100
 1	 2	  200	 364.45	 8.314	365.0	  0	 364.45	 8.314	 100
 1	 2	  300	 443.66	 6.315	443.0	  0	 443.66	 6.315	 100
 1	 2	  400	 506.78	 7.882	506.0	  1	 506.55	 7.564	 100
 1	 2	  500	 561.21	 7.033	561.0	  0	 561.21	 7.033	 100
 1	 2	  600	 604.14	 6.848	605.0	  0	 604.14	 6.848	 100
 1	 2	  700	 640.36	 6.958	640.0	  0	 640.36	 6.958	 100
 1	 2	  800	 671.05	 4.796	670.5	  0	 671.05	 4.796	 100
 1	 2	  900	 698.82	 5.875	699.0	  0	 698.82	 5.875	 100
 1	 2	 1000	 722.81	 4.798	722.0	  0	 722.81	 4.798	 100
 1	 2	 1200	 765.49	 6.076	764.0	  0	 765.49	 6.076	 100
 1	 2	 1400	 798.37	 6.536	797.0	  0	 798.37	 6.536	 100
 1	 2	 1600	 827.12	 5.485	827.0	  0	 827.12	 5.485	 100
 1	 2	 1800	 851.56	 6.267	852.0	  0	 851.56	 6.267	 100
 1	 2	 2000	 874.86	 4.274	874.0	  1	 874.73	 4.083	 100
 1	 2	 4000	1019.68	 5.406	1019.5	  0	1019.68	 5.406	 100
 1	 2	 6000	1108.45	 5.239	1109.0	  0	1108.45	 5.239	 100
 1	 2	 8000	1173.67	 5.265	1173.5	  0	1173.67	 5.265	 100
 1	 2	10000	1229.07	 5.795	1229.0	  3	1228.91	 5.280	 100
 1	 2	12000	1274.09	 4.944	1274.0	  0	1274.09	 4.944	 100
 1	 2	14000	1318.15	 5.797	1318.0	  0	1318.15	 5.797	 100
 1	 2	16000	1356.02	 4.392	1355.0	  0	1356.02	 4.392	 100
 1	 2	18000	1391.85	 4.929	1391.0	  0	1391.85	 4.929	 100
 1	 2	20000	1425.33	 5.292	1425.5	  0	1425.33	 5.292	 100
 1	 2	22000	1457.65	 5.616	1457.0	  0	1457.65	 5.616	 100
 1	 2	24000	1487.31	 5.535	1487.5	  0	1487.31	 5.535	 100
 1	 2	26000	1516.70	 4.345	1517.0	  1	1516.54	 4.041	 100
 1	 2	28000	1546.06	 5.462	1546.0	  0	1546.06	 5.462	 100
 1	 2	30000	1571.36	 4.679	1571.0	  0	1571.36	 4.679	 100
 1	 2	32000	1598.74	 5.387	1598.5	  0	1598.74	 5.387	 100
 1	 2	34000	1625.74	 5.078	1626.0	  1	1625.90	 4.848	 100
 1	 2	36000	1650.22	 4.939	1650.0	  0	1650.22	 4.939	 100
 1	 2	38000	1676.06	 4.863	1676.0	  0	1676.06	 4.863	 100
 1	 2	40000	1699.62	 3.918	1699.0	  0	1699.62	 3.918	 100
 1	 2	42000	1724.64	 4.633	1724.0	  0	1724.64	 4.633	 100
 1	 2	44000	1749.73	 5.183	1750.0	  0	1749.73	 5.183	 100
 1	 2	46000	1770.61	 5.065	1770.0	  0	1770.61	 5.065	 100
 1	 2	48000	1795.30	 5.372	1795.5	  0	1795.30	 5.372	 100
 1	 2	50000	1818.10	 4.567	1818.0	  0	1818.10	 4.567	 100
 1	 2	52000	1840.24	 4.665	1839.5	  1	1840.37	 4.492	 100
 1	 2	54000	1862.26	 5.367	1862.0	  0	1862.26	 5.367	 100
 1	 2	56000	1883.55	 5.046	1884.0	  0	1883.55	 5.046	 100
 1	 2	58000	1903.56	 5.106	1903.0	  1	1903.41	 4.918	 100
 1	 2	60000	1925.63	 4.968	1925.5	  0	1925.63	 4.968	 100
 1	 2	62000	1943.36	 4.676	1943.0	  1	1943.21	 4.459	 100
 1	 2	64000	1963.63	 3.746	1964.0	  3	1963.75	 3.342	 100
 1	 3	   10	 144.38	10.090	144.0	  0	 144.38	10.090	 100
 1	 3	   20	 158.07	 6.990	158.0	  0	 158.07	 6.990	 100
 1	 3	   30	 172.42	 9.198	173.0	  0	 172.42	 9.198	 100
 1	 3	   40	 183.32	 6.615	183.0	  0	 183.32	 6.615	 100
 1	 3	   50	 199.77	 9.996	200.5	  1	 199.42	 9.427	 100
 1	 3	   60	 211.44	 9.504	210.5	  1	 211.15	 9.102	 100
 1	 3	   70	 223.65	 8.866	222.5	  0	 223.65	 8.866	 100
 1	 3	   80	 235.16	 8.942	235.0	  0	 235.16	 8.942	 100
 1	 3	   90	 245.90	 7.411	246.0	  0	 245.90	 7.411	 100
 1	 3	  100	 257.86	 8.927	258.5	  0	 257.86	 8.927	 100
 1	 3	  200	 356.77	 7.737	356.0	  0	 356.77	 7.737	 100
 1	 3	  300	 435.33	 7.075	434.0	  1	 435.16	 6.907	 100
 1	 3	  400	 498.34	 5.824	499.0	  0	 498.34	 5.824	 100
 1	 3	  500	 552.04	 4.316	552.0	  0	 552.04	 4.316	 100
 1	 3	  600	 593.74	 5.268	593.0	  0	 593.74	 5.268	 100
 1	 3	  700	 630.57	 4.222	630.0	  0	 630.57	 4.222	 100
 1	 3	  800	 662.33	 4.278	662.0	  0	 662.33	 4.278	 100
 1	 3	  900	 689.34	 4.818	689.0	  0	 689.34	 4.818	 100
 1	 3	 1000	 714.03	 4.877	714.0	  0	 714.03	 4.877	 100
 1	 3	 1200	 755.06	 4.603	755.0	  0	 755.06	 4.603	 100
 1	 3	 1400	 790.71	 3.983	790.0	  1	 790.58	 3.769	 100
 1	 3	 1600	 817.88	 4.776	818.0	  0	 817.88	 4.776	 100
 1	 3	 1800	 843.14	 4.018	842.5	  0	 843.14	 4.018	 100
 1	 3	 2000	 865.12	 3.577	865.0	  0	 865.12	 3.577	 100
 1	 3	 4000	1008.04	 5.003	1008.0	  1	1007.90	 4.824	 100
 1	 3	 6000	1096.33	 4.030	1096.5	  0	1096.33	 4.030	 100
 1	 3	 8000	1161.18	 3.316	1161.5	  3	1161.24	 3.017	 100
 1	 3	10000	1214.71	 3.520	1214.5	  0	1214.71	 3.520	 100
 1	 3	12000	1260.56	 4.398	1260.0	  0	1260.56	 4.398	 100
 1	 3	14000	1304.04	 3.763	1305.0	  0	1304.04	 3.763	 100
 1	 3	16000	1340.86	 3.801	1341.0	  2	1340.87	 3.589	 100
 1	 3	18000	1376.67	 4.470	1377.0	  0	1376.67	 4.470	 100
 1	 3	20000	1410.55	 3.683	1410.0	  0	1410.55	 3.683	 100
 1	 3	22000	1442.77	 3.771	1444.0	  5	1443.22	 3.285	 100
 1	 3	24000	1471.86	 3.441	1471.5	  0	1471.86	 3.441	 100
 1	 3	26000	1501.06	 4.206	1501.0	  0	1501.06	 4.206	 100
 1	 3	28000	1529.86	 3.987	1530.0	  0	1529.86	 3.987	 100
 1	 3	30000	1557.72	 3.993	1558.0	  0	1557.72	 3.993	 100
 1	 3	32000	1582.48	 3.862	1582.0	  0	1582.48	 3.862	 100
 1	 3	34000	1608.76	 3.924	1609.0	  5	1608.82	 3.262	 100
 1	 3	36000	1634.56	 4.198	1635.0	  6	1634.98	 3.519	 100
 1	 3	38000	1658.48	 3.468	1659.0	  1	1658.57	 3.378	 100
 1	 3	40000	1683.91	 3.952	1685.0	  0	1683.91	 3.952	 100
 1	 3	42000	1707.21	 3.409	1707.0	  1	1707.12	 3.308	 100
 1	 3	44000	1731.11	 4.283	1731.5	  0	1731.11	 4.283	 100
 1	 3	46000	1753.79	 3.447	1754.0	  0	1753.79	 3.447	 100
 1	 3	48000	1776.09	 3.663	1776.0	  0	1776.09	 3.663	 100
 1	 3	50000	1799.82	 4.193	1800.0	  0	1799.82	 4.193	 100
 1	 3	52000	1821.60	 4.154	1822.0	  0	1821.60	 4.154	 100
 1	 3	54000	1843.73	 3.443	1844.0	  2	1843.94	 3.139	 100
 1	 3	56000	1865.04	 4.025	1866.0	  1	1865.17	 3.823	 100
 1	 3	58000	1886.16	 3.687	1886.0	  0	1886.16	 3.687	 100
 1	 3	60000	1906.97	 4.258	1907.0	  0	1906.97	 4.258	 100
 1	 3	62000	1926.35	 3.477	1926.0	  3	1926.46	 3.106	 100
 1	 3	64000	1946.57	 4.008	1947.0	  1	1946.71	 3.786	 100
 1	 4	   10	 144.48	 7.258	144.0	  0	 144.48	 7.258	 100
 1	 4	   20	 155.20	 9.378	154.0	  0	 155.20	 9.378	 100
 1	 4	   30	 169.80	 7.942	170.0	  0	 169.80	 7.942	 100
 1	 4	   40	 182.48	 8.103	183.0	  0	 182.48	 8.103	 100
 1	 4	   50	 195.18	 7.928	196.0	  0	 195.18	 7.928	 100
 1	 4	   60	 206.82	 6.623	206.5	  0	 206.82	 6.623	 100
 1	 4	   70	 219.65	 8.070	218.5	  1	 219.41	 7.757	 100
 1	 4	   80	 232.26	 6.302	232.0	  0	 232.26	 6.302	 100
 1	 4	   90	 243.82	 7.588	244.0	  2	 243.82	 7.217	 100
 1	 4	  100	 254.35	 7.631	253.0	  0	 254.35	 7.631	 100
 1	 4	  200	 350.52	 6.425	351.0	  0	 350.52	 6.425	 100
 1	 4	  300	 430.94	 6.197	432.0	  1	 431.12	 5.956	 100
 1	 4	  400	 493.72	 4.030	494.0	  0	 493.72	 4.030	 100
 1	 4	  500	 545.62	 4.557	546.0	  0	 545.62	 4.557	 100
 1	 4	  600	 589.13	 3.569	589.0	  0	 589.13	 3.569	 100
 1	 4	  700	 625.50	 4.773	625.5	  0	 625.50	 4.773	 100
 1	 4	  800	 657.42	 4.152	657.0	  0	 657.42	 4.152	 100
 1	 4	  900	 683.87	 3.440	683.0	  2	 683.70	 3.269	 100
 1	 4	 1000	 707.85	 3.844	708.0	  1	 707.73	 3.661	 100
 1	 4	 1200	 749.01	 3.023	749.0	  0	 749.01	 3.023	 100
 1	 4	 1400	 783.18	 2.959	783.5	  0	 783.18	 2.959	 100
 1	 4	 1600	 811.69	 3.670	811.0	  2	 811.70	 3.474	 100
 1	 4	 1800	 838.14	 3.408	838.0	  1	 838.03	 3.243	 100
 1	 4	 2000	 859.61	 3.348	860.0	  2	 859.80	 3.113	 100
 1	 4	 4000	1001.96	 2.937	1002.0	  0	1001.96	 2.937	 100
 1	 4	 6000	1088.81	 3.398	1089.0	  1	1088.70	 3.221	 100
 1	 4	 8000	1153.02	 3.278	1153.0	  1	1153.12	 3.134	 100
 1	 4	10000	1205.99	 3.215	1206.0	  0	1205.99	 3.215	 100
 1	 4	12000	1252.17	 3.790	1252.0	  0	1252.17	 3.790	 100
 1	 4	14000	1294.45	 3.571	1294.0	  2	1294.28	 3.388	 100
 1	 4	16000	1332.81	 3.271	1333.0	  1	1332.91	 3.133	 100
 1	 4	18000	1366.63	 2.714	1367.0	  0	1366.63	 2.714	 100
 1	 4	20000	1400.55	 3.307	1400.0	  0	1400.55	 3.307	 100
 1	 4	22000	1432.42	 3.153	1433.0	  2	1432.61	 2.874	 100
 1	 4	24000	1461.99	 3.675	1462.0	  0	1461.99	 3.675	 100
 1	 4	26000	1491.28	 3.373	1491.0	  1	1491.37	 3.256	 100
 1	 4	28000	1518.89	 3.703	1519.0	  0	1518.89	 3.703	 100
 1	 4	30000	1546.28	 3.426	1546.0	  0	1546.28	 3.426	 100
 1	 4	32000	1573.15	 2.966	1573.0	  0	1573.15	 2.966	 100
 1	 4	34000	1598.42	 4.071	1598.0	  0	1598.42	 4.071	 100
 1	 4	36000	1623.76	 3.179	1623.0	  0	1623.76	 3.179	 100
 1	 4	38000	1648.42	 3.279	1649.0	  0	1648.42	 3.279	 100
 1	 4	40000	1673.12	 2.935	1674.0	  0	1673.12	 2.935	 100
