ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 794.90	 1.967	795.0	  1	 794.85	 1.908	 100
 0	 6	 1600	 825.32	 2.127	826.0	  5	 825.56	 1.900	 100
 0	 6	 1800	 851.87	 1.873	852.0	  2	 851.88	 1.719	 100
 0	 6	 2000	 874.88	 1.940	875.0	  2	 874.88	 1.823	 100
 0	 6	 4000	1026.79	 2.319	1027.0	  0	1026.79	 2.319	 100
 0	 6	 6000	1117.32	 2.296	1117.0	  6	1117.22	 1.919	 100
 0	 6	 8000	1185.13	 2.334	1185.0	  4	1185.28	 2.019	 100
 0	 6	10000	1240.13	 2.102	1240.0	  0	1240.13	 2.102	 100
 0	 6	12000	1289.91	 2.270	1290.0	  5	1290.08	 1.966	 100
 0	 6	14000	1332.50	 2.167	1332.5	  0	1332.50	 2.167	 100
 0	 6	16000	1371.84	 1.983	1372.0	  1	1371.91	 1.869	 100
 0	 6	18000	1408.72	 2.644	1409.0	  9	1409.16	 2.056	 100
 0	 6	20000	1442.24	 2.358	1442.0	  5	1442.27	 2.034	 100
 0	 6	22000	1475.36	 2.505	1475.0	  1	1475.29	 2.425	 100
 0	 6	24000	1506.24	 2.118	1506.0	  4	1506.24	 1.874	 100
 0	 6	26000	1535.75	 2.732	1537.0	  1	1535.83	 2.630	 100
 0	 6	28000	1565.18	 1.940	1565.0	  2	1565.18	 1.824	 100
 0	 6	30000	1592.46	 2.240	1592.0	  0	1592.46	 2.240	 100
 0	 6	32000	1619.70	 2.285	1620.0	  0	1619.70	 2.285	 100
 0	 6	34000	1645.72	 2.170	1646.0	  3	1645.87	 2.034	 100
 0	 6	36000	1671.37	 2.210	1672.0	  6	1671.57	 1.864	 100
 0	 6	38000	1696.68	 2.465	1697.0	  0	1696.68	 2.465	 100
 0	 6	40000	1720.74	 2.018	1721.0	  0	1720.74	 2.018	 100
 0	 6	42000	1744.67	 2.184	1745.0	  3	1744.86	 1.936	 100
 0	 6	44000	1767.20	 2.050	1767.0	  0	1767.20	 2.050	 100
 0	 6	46000	1788.57	 2.194	1789.0	  7	1788.72	 1.778	 100
 0	 6	48000	1811.63	 2.182	1812.0	  0	1811.63	 2.182	 100
 0	 6	50000	1832.24	 2.070	1832.0	  0	1832.24	 2.070	 100
 0	 6	52000	1851.63	 1.916	1852.0	  3	1851.78	 1.727	 100
 0	 6	54000	1871.25	 1.997	1871.0	  0	1871.25	 1.997	 100
 0	 6	56000	1888.96	 2.183	1889.0	  0	1888.96	 2.183	 100
 0	 6	58000	1906.00	 1.712	1906.0	  1	1905.95	 1.644	 100
 0	 6	60000	1921.71	 1.766	1922.0	  1	1921.76	 1.709	 100
 0	 6	62000	1937.40	 1.775	1937.5	 28	1937.47	 0.919	 100
 0	 6	64000	1951.14	 1.712	1951.0	  2	1951.24	 1.560	 100
 0	 7	   10	 140.62	 2.365	141.0	  0	 140.62	 2.365	 100
 0	 7	   20	 149.65	 1.855	149.5	  0	 149.65	 1.855	 100
 0	 7	   30	 160.85	 2.217	161.0	  2	 160.95	 2.127	 100
 0	 7	   40	 171.79	 1.940	172.0	  2	 171.79	 1.823	 100
 0	 7	   50	 182.81	 2.773	183.0	  0	 182.81	 2.773	 100
 0	 7	   60	 194.15	 2.422	194.0	  0	 194.15	 2.422	 100
 0	 7	   70	 204.85	 2.615	205.0	  0	 204.85	 2.615	 100
 0	 7	   80	 215.89	 2.416	216.0	  0	 215.89	 2.416	 100
 0	 7	   90	 226.04	 2.593	226.0	  0	 226.04	 2.593	 100
 0	 7	  100	 236.63	 2.553	237.0	  0	 236.63	 2.553	 100
 0	 7	  200	 333.77	 2.677	333.0	  0	 333.77	 2.677	 100
 0	 7	  300	 414.82	 2.346	414.5	  1	 414.75	 2.242	 100
 0	 7	  400	 481.02	 2.404	481.0	  0	 481.02	 2.404	 100
 0	 7	  500	 536.98	 1.842	537.0	  1	 537.04	 1.749	 100
 0	 7	  600	 583.25	 2.007	583.5	  0	 583.25	 2.007	 100
 0	 7	  700	 621.50	 2.018	621.0	  0	 621.50	 2.018	 100
 0	 7	  800	 655.28	 1.923	655.5	  0	 655.28	 1.923	 100
 0	 7	  900	 684.18	 1.850	684.0	  2	 684.18	 1.725	 100
 0	 7	 1000	 710.27	 1.687	710.0	  0	 710.27	 1.687	 100
 0	 7	 1200	 753.74	 2.255	754.0	  5	 753.76	 1.950	 100
 0	 7	 1400	 790.91	 1.776	791.0	  1	 790.96	 1.714	 100
 0	 7	 1600	 821.54	 2.195	821.5	  1	 821.46	 2.072	 100
 0	 7	 1800	 847.90	 1.888	848.0	  1	 847.85	 1.826	 100
 0	 7	 2000	 871.18	 2.181	871.0	  0	 871.18	 2.181	 100
 0	 7	 4000	1022.25	 2.181	1022.0	  8	1022.38	 1.702	 100
 0	 7	 6000	1112.95	 2.341	1113.0	  3	1113.02	 2.031	 100
 0	 7	 8000	1180.61	 1.984	1181.0	  0	1180.61	 1.984	 100
 0	 7	10000	1236.66	 2.152	1237.0	  4	1236.65	 1.941	 100
 0	 7	12000	1285.78	 2.364	1286.0	  0	1285.78	 2.364	 100
 0	 7	14000	1327.93	 2.579	1328.0	  0	1327.93	 2.579	 100
 0	 7	16000	1367.28	 2.147	1367.0	  0	1367.28	 2.147	 100
 0	 7	18000	1403.04	 2.242	1403.0	  0	1403.04	 2.242	 100
 0	 7	20000	1438.18	 2.556	1438.0	  8	1438.34	 1.985	 100
 0	 7	22000	1470.11	 2.465	1470.0	  6	1470.13	 2.116	 100
 0	 7	24000	1500.97	 2.022	1501.0	  3	1500.91	 1.820	 100
 0	 7	26000	1530.49	 2.509	1530.0	  9	1530.42	 1.921	 100
 0	 7	28000	1560.18	 2.249	1561.0	  0	1560.18	 2.249	 100
 0	 7	30000	1587.75	 1.997	1588.0	  3	1587.90	 1.840	 100
 0	 7	32000	1614.70	 2.281	1615.0	  0	1614.70	 2.281	 100
 0	 7	34000	1641.05	 1.977	1641.0	  0	1641.05	 1.977	 100
 0	 7	36000	1666.75	 2.254	1667.0	  0	1666.75	 2.254	 100
 0	 7	38000	1691.99	 2.144	1692.0	  0	1691.99	 2.144	 100
 0	 7	40000	1716.53	 1.850	1717.0	  3	1716.70	 1.595	 100
 0	 7	42000	1739.44	 2.401	1739.0	  0	1739.44	 2.401	 100
 0	 7	44000	1762.51	 2.149	1762.0	  4	1762.42	 1.934	 100
 0	 7	46000	1784.02	 1.907	1784.0	  1	1784.08	 1.816	 100
 0	 7	48000	1806.99	 2.082	1807.0	  0	1806.99	 2.082	 100
 0	 7	50000	1827.68	 1.831	1828.0	  1	1827.73	 1.778	 100
 0	 7	52000	1847.38	 1.958	1847.0	  0	1847.38	 1.958	 100
 0	 7	54000	1866.69	 2.029	1867.0	  4	1866.93	 1.675	 100
 0	 7	56000	1884.79	 1.552	1885.0	  0	1884.79	 1.552	 100
 0	 7	58000	1901.91	 1.736	1902.0	  3	1902.07	 1.488	 100
 0	 7	60000	1917.34	 1.506	1917.0	  0	1917.34	 1.506	 100
 0	 7	62000	1933.33	 1.371	1933.0	  0	1933.33	 1.371	 100
 0	 7	64000	1947.97	 1.396	1948.0	  0	1947.97	 1.396	 100
 1	 0	   10	 151.84	 7.418	150.0	  2	 151.38	 6.731	 100
 1	 0	   20	 168.41	 7.105	168.0	  1	 168.16	 6.691	 100
 1	 0	   30	 187.31	 7.744	187.0	  1	 187.57	 7.347	 100
 1	 0	   40	 206.56	 7.209	206.0	  2	 206.17	 6.744	 100
 1	 0	   50	 225.05	 8.100	225.0	  1	 225.35	 7.548	 100
 1	 0	   60	 241.38	 7.289	241.0	  2	 240.92	 6.586	 100
 1	 0	   70	 258.30	 7.950	259.0	  2	 258.29	 7.184	 100
 1	 0	   80	 275.26	 7.480	275.5	  0	 275.26	 7.480	 100
 1	 0	   90	 290.79	 7.123	291.0	  0	 290.79	 7.123	 100
 1	 0	  100	 306.49	 6.172	306.0	  0	 306.49	 6.172	 100
 1	 0	  200	 430.12	 6.621	430.0	  1	 429.93	 6.373	 100
 1	 0	  300	 515.92	 4.292	516.0	  0	 515.92	 4.292	 100
 1	 0	  400	 580.49	 4.798	581.0	  1	 580.65	 4.559	 100
 1	 0	  500	 631.52	 4.421	631.0	  0	 631.52	 4.421	 100
 1	 0	  600	 673.92	 3.873	674.0	  6	 673.89	 3.147	 100
 1	 0	  700	 709.87	 4.024	710.0	  0	 709.87	 4.024	 100
 1	 0	  800	 741.17	 3.576	741.0	  0	 741.17	 3.576	 100
 1	 0	  900	 768.64	 4.473	769.0	  0	 768.64	 4.473	 100
 1	 0	 1000	 795.30	 3.738	796.0	  3	 795.19	 3.423	 100
 1	 0	 1200	 837.61	 3.954	838.0	  0	 837.61	 3.954	 100
 1	 0	 1400	 873.73	 3.513	874.0	  1	 873.64	 3.403	 100
 1	 0	 1600	 904.33	 4.060	904.0	  0	 904.33	 4.060	 100
 1	 0	 1800	 932.59	 3.309	933.0	  0	 932.59	 3.309	 100
 1	 0	 2000	 956.46	 3.732	956.0	  4	 956.30	 3.322	 100
 1	 0	 4000	1114.29	 3.796	1114.0	  0	1114.29	 3.796	 100
 1	 0	 6000	1211.08	 4.111	1211.0	  0	1211.08	 4.111	 100
 1	 0	 8000	1284.25	 4.011	1285.0	  0	1284.25	 4.011	 100
 1	 0	10000	1343.75	 3.699	1344.0	  0	1343.75	 3.699	 100
 1	 0	12000	1394.83	 4.353	1395.5	  0	1394.83	 4.353	 100
 1	 0	14000	1441.17	 3.793	1441.0	  0	1441.17	 3.793	 100
 1	 0	16000	1483.50	 4.051	1484.0	  4	1483.94	 3.482	 100
 1	 0	18000	1522.41	 3.814	1523.0	  1	1522.49	 3.737	 100
 1	 0	20000	1560.35	 3.365	1561.0	  0	1560.35	 3.365	 100
 1	 0	22000	1594.34	 3.370	1594.5	  0	1594.34	 3.370	 100
 1	 0	24000	1627.35	 3.953	1627.0	  2	1627.35	 3.753	 100
 1	 0	26000	1659.14	 3.942	1659.0	  3	1659.04	 3.648	 100
 1	 0	28000	1689.91	 3.835	1690.0	  0	1689.91	 3.835	 100
 1	 0	30000	1719.83	 3.761	1720.0	  5	1719.52	 3.090	 100
 1	 0	32000	1748.71	 4.068	1748.0	  6	1748.15	 3.504	 100
 1	 0	34000	1776.59	 3.441	1777.0	  0	1776.59	 3.441	 100
 1	 0	36000	1805.26	 4.543	1805.5	  0	1805.26	 4.543	 100
 1	 0	38000	1832.43	 3.261	1833.0	  1	1832.54	 3.101	 100
 1	 0	40000	1857.58	 4.159	1858.0	  0	1857.58	 4.159	 100
 1	 0	42000	1882.83	 3.554	1883.0	  4	1883.03	 2.993	 100
 1	 0	44000	1906.83	 3.340	1906.5	  0	1906.83	 3.340	 100
 1	 0	46000	1930.98	 3.565	1931.0	  1	1930.87	 3.404	 100
 1	 0	48000	1952.66	 3.635	1953.0	  3	1952.77	 3.248	 100
 1	 0	50000	1972.17	 2.742	1972.5	  2	1972.35	 2.458	 100
 1	 0	52000	1988.63	 2.635	1989.0	  9	1988.79	 2.084	 100
 1	 0	54000	2001.73	 2.174	2002.0	  0	2001.73	 2.174	 100
 1	 0	56000	2011.75	 1.336	2012.0	  0	2011.75	 1.336	 100
 1	 0	58000	2017.67	 1.025	2018.0	 45	2018.00	 0.000	 100
 1	 0	60000	2021.20	 0.471	2021.0	 26	2021.00	 0.000	 100
 1	 0	62000	2023.21	 0.591	2023.0	 36	2023.00	 0.000	 100
 1	 0	64000	2024.77	 0.446	2025.0	 25	2025.00	 0.000	 100
 1	 1	   10	 153.01	 5.056	153.5	  0	 153.01	 5.056	 100
 1	 1	   20	 167.81	 4.902	169.0	  1	 167.95	 4.724	 100
 1	 1	   30	 185.31	 5.197	185.0	  1	 185.46	 4.986	 100
 1	 1	   40	 201.62	 5.325	202.0	  0	 201.62	 5.325	 100
 1	 1	   50	 218.24	 4.472	218.0	  0	 218.24	 4.472	 100
 1	 1	   60	 233.01	 4.859	233.5	  4	 233.28	 4.098	 100
 1	 1	   70	 249.08	 5.216	249.0	  3	 249.22	 4.646	 100
 1	 1	   80	 265.01	 5.034	265.0	  0	 265.01	 5.034	 100
 1	 1	   90	 278.35	 4.988	278.5	  0	 278.35	 4.988	 100
 1	 1	  100	 291.77	 3.879	292.0	  4	 291.77	 3.414	 100
 1	 1	  200	 401.61	 3.974	401.0	  0	 401.61	 3.974	 100
 1	 1	  300	 483.15	 2.979	483.0	  1	 483.05	 2.823	 100
 1	 1	  400	 548.41	 3.095	548.5	  1	 548.51	 2.960	 100
 1	 1	  500	 600.34	 3.134	601.0	  0	 600.34	 3.134	 100
 1	 1	  600	 644.34	 2.808	645.0	  1	 644.42	 2.692	 100
 1	 1	  700	 680.19	 2.784	681.0	  1	 680.27	 2.672	 100
 1	 1	  800	 711.72	 2.602	712.0	  0	 711.72	 2.602	 100
 1	 1	  900	 739.53	 2.816	740.0	  0	 739.53	 2.816	 100
 1	 1	 1000	 764.04	 3.045	764.0	  1	 763.95	 2.922	 100
 1	 1	 1200	 807.81	 2.593	808.0	  0	 807.81	 2.593	 100
 1	 1	 1400	 842.87	 2.856	843.0	  1	 842.78	 2.716	 100
 1	 1	 1600	 872.96	 2.785	873.0	  0	 872.96	 2.785	 100
 1	 1	 1800	 899.96	 2.494	900.0	  9	 900.09	 1.755	 100
 1	 1	 2000	 923.21	 2.764	923.0	  0	 923.21	 2.764	 100
 1	 1	 4000	1076.28	 3.318	1077.0	  1	1076.38	 3.168	 100
 1	 1	 6000	1168.80	 2.800	1169.0	  0	1168.80	 2.800	 100
 1	 1	 8000	1238.55	 2.986	1238.0	  0	1238.55	 2.986	 100
 1	 1	10000	1297.60	 2.785	1298.0	  2	1297.60	 2.600	 100
 1	 1	12000	1346.99	 2.997	1347.0	  0	1346.99	 2.997	 100
 1	 1	14000	1391.08	 3.077	1391.0	  1	1390.99	 2.957	 100
 1	 1	16000	1431.54	 2.897	1431.5	  0	1431.54	 2.897	 100
 1	 1	18000	1469.38	 3.117	1469.0	  1	1469.47	 2.984	 100
 1	 1	20000	1505.31	 2.845	1506.0	  1	1505.39	 2.732	 100
 1	 1	22000	1538.68	 2.853	1539.0	  0	1538.68	 2.853	 100
 1	 1	24000	1571.12	 2.969	1571.0	  0	1571.12	 2.969	 100
 1	 1	26000	1601.55	 2.599	1602.0	 11	1601.82	 1.806	 100
 1	 1	28000	1631.20	 3.108	1631.0	  1	1631.29	 2.980	 100
 1	 1	30000	1660.01	 2.529	1660.0	  0	1660.01	 2.529	 100
 1	 1	32000	1688.51	 2.901	1689.0	  1	1688.61	 2.751	 100
 1	 1	34000	1715.28	 3.388	1716.0	  3	1715.56	 3.041	 100
 1	 1	36000	1742.33	 2.821	1742.0	  0	1742.33	 2.821	 100
 1	 1	38000	1767.54	 2.848	1768.0	  1	1767.63	 2.728	 100
 1	 1	40000	1793.89	 3.241	1794.0	  1	1794.00	 3.064	 100
 1	 1	42000	1819.17	 2.667	1819.0	 11	1819.01	 2.070	 100
 1	 1	44000	1842.76	 2.825	1843.0	  0	1842.76	 2.825	 100
 1	 1	46000	1866.72	 3.032	1867.0	  0	1866.72	 3.032	 100
 1	 1	48000	1890.38	 2.752	1890.0	  0	1890.38	 2.752	 100
 1	 1	50000	1912.14	 2.778	1912.0	  0	1912.14	 2.778	 100
 1	 1	52000	1934.60	 3.088	1935.0	  1	1934.70	 2.947	 100
 1	 1	54000	1953.92	 2.627	1954.0	  0	1953.92	 2.627	 100
 1	 1	56000	1972.03	 2.320	1972.0	  0	1972.03	 2.320	 100
 1	 1	58000	1988.03	 1.941	1988.0	  4	1988.24	 1.678	 100
 1	 1	60000	2000.81	 1.468	2001.0	  0	2000.81	 1.468	 100
 1	 1	62000	2010.23	 1.081	2010.0	  5	2010.22	 0.827	 100
 1	 1	64000	2015.94	 1.144	2015.0	 46	2015.00	 0.000	 100
 1	 2	   10	 151.59	 4.425	152.0	  1	 151.78	 4.027	 100
 1	 2	   20	 165.99	 4.286	166.0	  0	 165.99	 4.286	 100
 1	 2	   30	 182.00	 3.975	182.0	  1	 181.85	 3.693	 100
 1	 2	   40	 197.61	 3.399	198.0	  2	 197.83	 3.066	 100
 1	 2	   50	 212.90	 4.329	213.0	  0	 212.90	 4.329	 100
 1	 2	   60	 227.98	 4.720	228.0	  4	 228.04	 3.733	 100
 1	 2	   70	 241.26	 3.923	241.0	  0	 241.26	 3.923	 100
 1	 2	   80	 255.55	 4.034	257.0	  0	 255.55	 4.034	 100
 1	 2	   90	 269.21	 4.569	269.0	  1	 269.39	 4.204	 100
 1	 2	  100	 281.89	 3.985	282.0	  4	 282.11	 3.424	 100
 1	 2	  200	 387.26	 3.386	388.0	  1	 387.34	 3.299	 100
 1	 2	  300	 468.19	 2.980	468.0	  1	 468.09	 2.825	 100
 1	 2	  400	 533.12	 2.948	533.0	  0	 533.12	 2.948	 100
 1	 2	  500	 584.91	 2.375	585.0	  4	 585.01	 2.080	 100
 1	 2	  600	 627.99	 2.592	628.0	  2	 627.99	 2.418	 100
 1	 2	  700	 664.81	 2.525	665.0	  0	 664.81	 2.525	 100
 1	 2	  800	 696.42	 2.409	696.0	  0	 696.42	 2.409	 100
 1	 2	  900	 723.98	 2.449	724.0	  0	 723.98	 2.449	 100
 1	 2	 1000	 748.20	 2.408	748.0	  7	 747.89	 1.925	 100
 1	 2	 1200	 791.38	 2.360	791.0	  0	 791.38	 2.360	 100
 1	 2	 1400	 825.87	 2.725	826.0	  0	 825.87	 2.725	 100
 1	 2	 1600	 855.53	 2.311	855.0	  0	 855.53	 2.311	 100
 1	 2	 1800	 881.51	 2.464	882.0	  0	 881.51	 2.464	 100
 1	 2	 2000	 905.52	 2.091	905.5	  0	 905.52	 2.091	 100
 1	 2	 4000	1055.03	 2.765	1055.0	  0	1055.03	 2.765	 100
 1	 2	 6000	1145.40	 2.839	1145.0	  0	1145.40	 2.839	 100
 1	 2	 8000	1214.64	 2.798	1215.0	  0	1214.64	 2.798	 100
 1	 2	10000	1270.10	 2.665	1270.0	  1	1270.19	 2.514	 100
 1	 2	12000	1320.63	 2.159	1320.5	  0	1320.63	 2.159	 100
 1	 2	14000	1363.95	 2.430	1364.0	  0	1363.95	 2.430	 100
 1	 2	16000	1402.71	 2.618	1403.0	  0	1402.71	 2.618	 100
 1	 2	18000	1440.56	 2.761	1441.0	  1	1440.46	 2.604	 100
 1	 2	20000	1474.96	 2.466	1475.0	  0	1474.96	 2.466	 100
 1	 2	22000	1507.85	 2.615	1508.0	 12	1507.94	 1.815	 100
 1	 2	24000	1539.34	 2.889	1540.0	  1	1539.43	 2.745	 100
 1	 2	26000	1570.13	 2.870	1570.0	  0	1570.13	 2.870	 100
 1	 2	28000	1599.31	 2.673	1600.0	  0	1599.31	 2.673	 100
 1	 2	30000	1627.04	 2.408	1627.0	  0	1627.04	 2.408	 100
 1	 2	32000	1654.11	 2.636	1654.0	  0	1654.11	 2.636	 100
 1	 2	34000	1681.47	 2.728	1682.0	  0	1681.47	 2.728	 100
 1	 2	36000	1707.68	 2.655	1708.0	  1	1707.78	 2.481	 100
 1	 2	38000	1732.89	 2.756	1733.0	  0	1732.89	 2.756	 100
 1	 2	40000	1757.42	 2.618	1757.0	  0	1757.42	 2.618	 100
 1	 2	42000	1782.11	 2.457	1782.0	  5	1782.21	 2.123	 100
 1	 2	44000	1807.71	 2.815	1808.0	  2	1807.91	 2.467	 100
 1	 2	46000	1830.84	 2.505	1831.0	  0	1830.84	 2.505	 100
 1	 2	48000	1853.74	 2.894	1853.5	  0	1853.74	 2.894	 100
 1	 2	50000	1876.59	 2.613	1877.0	 12	1876.86	 1.808	 100
 1	 2	52000	1898.85	 2.455	1899.0	  0	1898.85	 2.455	 100
 1	 2	54000	1919.68	 2.616	1920.0	  0	1919.68	 2.616	 100
 1	 2	56000	1940.46	 2.389	1941.0	  8	1940.70	 1.850	 100
 1	 2	58000	1959.02	 2.270	1959.0	  0	1959.02	 2.270	 100
 1	 2	60000	1976.55	 1.971	1977.0	  1	1976.60	 1.927	 100
 1	 2	62000	1990.60	 1.869	1991.0	  3	1990.74	 1.710	 100
 1	 2	64000	2002.69	 1.509	2002.5	 16	2002.62	 1.005	 100
 1	 3	   10	 149.80	 3.528	150.0	  3	 149.88	 3.183	 100
 1	 3	   20	 164.57	 3.682	164.0	  1	 164.48	 3.601	 100
 1	 3	   30	 179.50	 3.961	180.0	  1	 179.66	 3.657	 100
 1	 3	   40	 194.77	 3.561	195.0	  4	 195.16	 3.069	 100
 1	 3	   50	 208.60	 3.455	209.0	  0	 208.60	 3.455	 100
 1	 3	   60	 222.71	 3.652	222.0	  1	 222.62	 3.548	 100
 1	 3	   70	 236.57	 4.098	237.0	  0	 236.57	 4.098	 100
 1	 3	   80	 249.24	 3.604	249.5	  0	 249.24	 3.604	 100
 1	 3	   90	 263.87	 3.116	264.0	  1	 263.98	 2.931	 100
 1	 3	  100	 276.04	 3.058	276.0	  0	 276.04	 3.058	 100
 1	 3	  200	 378.88	 3.201	379.0	  0	 378.88	 3.201	 100
 1	 3	  300	 459.82	 2.185	460.0	  3	 459.90	 1.939	 100
 1	 3	  400	 523.72	 2.283	523.0	 11	 523.42	 1.704	 100
 1	 3	  500	 576.78	 2.121	577.0	  1	 576.83	 2.075	 100
 1	 3	  600	 618.80	 2.207	619.0	  0	 618.80	 2.207	 100
 1	 3	  700	 655.38	 2.465	656.0	  0	 655.38	 2.465	 100
 1	 3	  800	 687.15	 2.047	687.0	  5	 686.97	 1.660	 100
 1	 3	  900	 714.83	 1.990	714.5	  0	 714.83	 1.990	 100
 1	 3	 1000	 738.86	 2.433	739.0	  1	 738.93	 2.344	 100
 1	 3	 1200	 782.06	 2.269	782.0	  0	 782.06	 2.269	 100
 1	 3	 1400	 816.52	 2.427	817.0	  0	 816.52	 2.427	 100
 1	 3	 1600	 845.98	 2.247	846.0	  4	 845.86	 2.019	 100
 1	 3	 1800	 871.81	 2.286	872.0	  0	 871.81	 2.286	 100
 1	 3	 2000	 894.57	 2.528	894.0	  2	 894.44	 2.377	 100
 1	 3	 4000	1043.18	 2.480	1043.0	  0	1043.18	 2.480	 100
 1	 3	 6000	1133.25	 2.459	1133.0	  0	1133.25	 2.459	 100
 1	 3	 8000	1201.31	 2.517	1202.0	  0	1201.31	 2.517	 100
 1	 3	10000	1255.97	 2.754	1256.0	  2	1255.97	 2.464	 100
 1	 3	12000	1306.02	 2.613	1306.0	  2	1306.03	 2.409	 100
 1	 3	14000	1348.72	 2.523	1349.0	  0	1348.72	 2.523	 100
 1	 3	16000	1388.26	 2.381	1389.0	  7	1388.52	 2.014	 100
 1	 3	18000	1424.97	 2.548	1425.0	  0	1424.97	 2.548	 100
 1	 3	20000	1459.60	 2.539	1460.0	  2	1459.73	 2.379	 100
 1	 3	22000	1491.32	 2.174	1491.0	  0	1491.32	 2.174	 100
 1	 3	24000	1522.40	 2.366	1522.0	  0	1522.40	 2.366	 100
 1	 3	26000	1553.01	 2.320	1553.0	  6	1553.14	 1.899	 100
 1	 3	28000	1582.02	 2.425	1582.0	  7	1582.22	 1.938	 100
 1	 3	30000	1609.77	 2.522	1610.0	  7	1610.04	 2.177	 100
 1	 3	32000	1637.32	 2.378	1637.0	  0	1637.32	 2.378	 100
 1	 3	34000	1663.46	 3.030	1664.0	  0	1663.46	 3.030	 100
 1	 3	36000	1689.76	 2.442	1690.0	  8	1690.01	 1.919	 100
 1	 3	38000	1714.73	 2.256	1714.0	  5	1714.59	 1.997	 100
 1	 3	40000	1739.67	 2.719	1740.0	  2	1739.84	 2.469	 100
 1	 3	42000	1764.03	 3.112	1764.0	  0	1764.03	 3.112	 100
 1	 3	44000	1787.21	 2.492	1787.0	  0	1787.21	 2.492	 100
 1	 3	46000	1812.31	 2.163	1813.0	  7	1812.59	 1.657	 100
 1	 3	48000	1834.95	 2.199	1835.0	  0	1834.95	 2.199	 100
 1	 3	50000	1857.54	 2.363	1858.0	  9	1857.76	 1.923	 100
 1	 3	52000	1879.84	 2.411	1880.0	  0	1879.84	 2.411	 100
 1	 3	54000	1901.35	 2.618	1902.0	 10	1901.81	 2.055	 100
 1	 3	56000	1922.05	 2.488	1922.0	  0	1922.05	 2.488	 100
 1	 3	58000	1942.68	 1.979	1943.0	  0	1942.68	 1.979	 100
 1	 3	60000	1961.00	 2.118	1961.0	  0	1961.00	 2.118	 100
 1	 3	62000	1977.54	 1.494	1978.0	  0	1977.54	 1.494	 100
 1	 3	64000	1991.57	 1.546	1991.0	  0	1991.57	 1.546	 100
 1	 4	   10	 150.06	 3.336	150.0	  1	 149.96	 3.197	 100
 1	 4	   20	 162.46	 3.356	162.0	  2	 162.50	 3.023	 100
 1	 4	   30	 177.21	 3.195	178.0	  1	 177.29	 3.101	 100
 1	 4	   40	 191.65	 3.743	192.0	  4	 192.06	 3.201	 100
 1	 4	   50	 206.17	 2.892	206.0	  0	 206.17	 2.892	 100
 1	 4	   60	 218.65	 3.033	219.0	  2	 218.63	 2.741	 100
 1	 4	   70	 232.34	 3.111	233.0	  0	 232.34	 3.111	 100
 1	 4	   80	 245.29	 3.160	245.0	 19	 245.07	 1.942	 100
 1	 4	   90	 258.80	 3.133	259.0	  1	 258.89	 3.020	 100
 1	 4	  100	 271.13	 3.080	270.5	  2	 270.93	 2.748	 100
 1	 4	  200	 372.30	 2.765	372.0	  0	 372.30	 2.765	 100
 1	 4	  300	 453.14	 1.954	453.0	  2	 453.04	 1.844	 100
 1	 4	  400	 517.70	 2.042	517.5	  0	 517.70	 2.042	 100
 1	 4	  500	 569.59	 2.257	570.0	  3	 569.65	 2.000	 100
 1	 4	  600	 612.53	 1.997	613.0	  3	 612.45	 1.774	 100
 1	 4	  700	 649.83	 2.151	650.0	  2	 649.84	 2.024	 100
 1	 4	  800	 680.66	 2.166	681.0	  4	 680.76	 1.945	 100
 1	 4	  900	 708.82	 2.204	709.0	  4	 708.72	 1.961	 100
 1	 4	 1000	 732.69	 2.043	733.0	  4	 732.79	 1.800	 100
 1	 4	 1200	 775.85	 2.134	776.0	  0	 775.85	 2.134	 100
 1	 4	 1400	 809.79	 1.961	810.0	  3	 809.84	 1.789	 100
 1	 4	 1600	 839.69	 2.004	840.0	  0	 839.69	 2.004	 100
 1	 4	 1800	 864.15	 2.062	864.0	  0	 864.15	 2.062	 100
 1	 4	 2000	 887.31	 2.029	887.0	  0	 887.31	 2.029	 100
 1	 4	 4000	1036.37	 2.299	1037.0	  0	1036.37	 2.299	 100
 1	 4	 6000	1125.45	 2.393	1125.0	  0	1125.45	 2.393	 100
 1	 4	 8000	1192.73	 2.318	1193.0	  5	1192.87	 2.038	 100
 1	 4	10000	1247.89	 2.486	1248.0	  0	1247.89	 2.486	 100
 1	 4	12000	1297.29	 2.306	1297.5	  0	1297.29	 2.306	 100
 1	 4	14000	1339.77	 2.428	1340.0	  0	1339.77	 2.428	 100
 1	 4	16000	1378.93	 2.345	1379.0	  4	1378.94	 2.136	 100
 1	 4	18000	1415.20	 2.050	1415.0	  0	1415.20	 2.050	 100
 1	 4	20000	1449.65	 2.231	1450.0	  7	1449.81	 1.819	 100
 1	 4	22000	1481.55	 2.100	1482.0	  2	1481.67	 1.920	 100
 1	 4	24000	1512.80	 2.252	1513.0	  6	1512.93	 1.856	 100
 1	 4	26000	1542.68	 2.632	1543.0	  0	1542.68	 2.632	 100
 1	 4	28000	1572.16	 2.390	1572.0	  0	1572.16	 2.390	 100
 1	 4	30000	1599.00	 2.789	1600.0	  1	1599.10	 2.613	 100
 1	 4	32000	1626.67	 2.478	1627.0	  1	1626.76	 2.330	 100
 1	 4	34000	1652.03	 2.158	1652.0	  8	1652.03	 1.693	 100
 1	 4	36000	1678.48	 2.460	1678.0	  0	1678.48	 2.460	 100
